,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
76842,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial1,2.9345085509978
76843,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial2,2.72754125702856
76844,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial3,2.70586371228392
76845,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial4,2.72591979564844
76846,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial5,2.69021380597215
76847,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial6,2.83884909073726
76848,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial7,2.68307406817456
76849,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial8,2.73077420320323
76850,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial9,2.66838591669
76851,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial10,2.61278385671974
76852,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial11,2.59104233494352
76853,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial12,2.80753502806885
76854,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial13,2.82994027141953
76855,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial14,2.93043449738371
76856,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial15,2.89319564564206
76857,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial16,2.84385542262316
76858,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial17,2.77958927700385
76859,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial18,2.70068641423134
76860,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial19,2.64931538318659
76861,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial20,1.7481880270062
76862,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial21,2.81691045966791
76863,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial22,2.77380106744485
76864,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial23,2.64146419499178
76865,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial24,2.72265037277081
76866,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial25,2.7419390777292
76867,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial26,2.63345835559047
76868,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial27,2.53658369151674
76869,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial28,2.79658127076655
76870,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial29,2.79795272816491
76871,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial30,2.65895531855821
76872,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial31,2.68303802788642
76873,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial32,2.88194927189955
76874,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial33,2.76642028359808
76875,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial34,2.75738843616578
76876,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial35,2.81691045966791
76877,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial36,2.73720855063617
76878,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial37,2.83250252597572
76879,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial38,2.81290667513789
76880,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial39,3.12711452126676
76881,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial40,2.74974404316013
76882,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial41,2.72914858437245
76883,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial42,2.75891945843802
76884,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial43,2.80753502806885
76885,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial44,2.78675142214556
