,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
30066,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial1,2.918
30067,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial2,2.641
30068,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial3,2.547
30069,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial4,2.884
30070,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial5,2.561
30071,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial6,2.537
30072,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial7,2.537
30073,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial8,2.573
30074,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial9,2.938
30075,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial10,2.521
30076,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial11,2.577
30077,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial12,2.554
30078,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial13,2.589
30079,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial14,2.526
30080,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial15,2.456
30081,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial16,2.524
30082,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial17,2.428
30083,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial18,2.199
30084,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial19,2.775
30085,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial20,2.801
30086,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial21,2.577
30087,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial22,2.494
30088,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial23,2.728
30089,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial24,3.054
30090,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial25,2.692
30091,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial26,2.589
30092,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial27,2.696
30093,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial28,2.688
30094,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial29,2.944
30095,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial30,2.768
30096,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial31,2.665
30097,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial32,2.986
30098,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial33,2.781
30099,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial34,2.836
30100,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial35,2.695
30101,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial36,3.027
30102,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial37,2.645
30103,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial38,2.914
30104,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial39,2.633
30105,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial40,2.731
30106,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial41,2.602
30107,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial42,2.542
30108,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial43,2.802
30109,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial44,2.678
30110,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial45,2.788
30111,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial46,2.674
30112,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial47,2.529
30113,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial48,2.695
