,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
85238,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial1,2.88080216332825
85239,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial2,2.60853673035388
85240,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial3,2.63747972261193
85241,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial4,2.66274839039456
85242,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial5,2.6570654187095
85243,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial6,2.61908289073006
85244,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial7,2.59547417586085
85245,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial8,2.74035479315915
85246,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial9,2.56111331465225
85247,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial10,2.66087496031262
85248,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial11,2.65513843481138
85249,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial12,2.66465137576785
85250,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial13,2.64146419499178
85251,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial14,2.76041494352301
85252,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial15,2.67209785793572
85253,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial16,2.69374453134028
85254,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial17,2.62531245096167
85255,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial18,2.71097156822207
85256,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial19,2.73077420320323
85257,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial20,2.65127801399814
85258,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial21,2.67577834167409
85259,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial22,2.58657605337363
85260,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial23,2.64934459614742
85261,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial24,2.62737609926633
85262,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial25,2.69897000433602
85263,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial26,2.59769518592551
85264,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial27,2.65895531855821
85265,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial28,2.63747972261193
85266,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial29,2.63145391596197
85267,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial30,2.71433814372766
85268,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial31,2.64738297011462
85269,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial32,2.64345267648619
85270,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial33,2.68307406817456
85271,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial34,2.64541244357093
85272,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial35,2.67026441227081
85273,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial36,2.69374453134028
85274,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial37,2.6570654187095
85275,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial38,2.66650862065915
85276,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial39,2.62737609926633
85277,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial40,2.71264128498593
85278,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial41,2.75738843616578
85279,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial42,2.6020491338302
85280,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial43,2.78103693862113
85281,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial44,2.58433122436753
85282,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial45,2.66274839039456
85283,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial46,2.65516725870984
85284,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial47,2.67942789661212
85285,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial48,2.7419390777292
85286,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial49,2.56111331465225
85287,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial50,2.64541244357093
85288,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial51,2.65516725870984
85289,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial52,2.90200289135073
85290,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial53,2.74352544294658
