,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
64240,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial1,2.744
64241,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial2,2.526
64242,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial3,2.48
64243,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial4,2.477
64244,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial5,2.561
64245,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial6,2.305
64246,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial7,2.241
64247,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial8,2.251
64248,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial9,2.072
64249,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial10,2.314
64250,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial11,2.057
64251,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial12,2.225
64252,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial13,2.1
64253,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial14,2.064
64254,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial15,2.31
64255,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial16,2.041
64256,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial17,2.26
64257,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial18,2.086
64258,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial19,1.991
64259,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial20,2.23
64260,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial21,2.152
64261,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial22,2.17
64262,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial23,2.338
64263,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial24,2.041
64264,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial25,2.292
64265,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial26,2.398
64266,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial27,2.193
64267,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial28,2.318
64268,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial29,2.292
64269,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial30,2.134
64270,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial31,2.199
64271,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial32,2.255
64272,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial33,2.395
64273,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial34,2.269
64274,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial35,2.48
64275,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial36,2.199
64276,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial37,2.215
64277,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial38,2.23
64278,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial39,2.1
64279,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial40,2.17
64280,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial41,2.187
64281,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial42,2.158
64282,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial43,2.297
64283,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial44,2.425
64284,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial45,2.193
64285,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial46,2.158
64286,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial47,2.072
64287,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial48,2.1
64288,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial49,2.292
64289,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial50,2.225
64290,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial51,2.241
64291,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial52,2.251
64292,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial53,2.22
64293,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial54,2.033
64294,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial55,2.322
64295,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial56,2.176
