,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
53857,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial1,2.92533272257644
53858,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial2,2.72589530512792
53859,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial3,2.76785314672967
53860,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial4,2.709236030394
53861,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial5,2.82085142905054
53862,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial6,2.92432581512093
53863,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial7,2.78532271537074
53864,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial8,2.931457870689
53865,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial9,2.87618896366873
53866,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial10,2.85613654141315
53867,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial11,2.82475695779436
53868,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial12,2.73399127365115
53869,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial13,2.77520982411104
53870,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial14,2.7543406896141
53871,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial15,2.75898754686762
53872,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial16,2.77377913356474
53873,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial17,2.81023251799508
53874,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial18,2.86214927569492
53875,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial19,2.77813677365963
53876,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial20,2.85494941417542
53877,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial21,2.88200056416752
53878,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial22,2.87158460997181
53879,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial23,2.99208052882839
53880,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial24,2.88304788033261
53881,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial25,2.95619245052359
53882,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial26,2.88540080236012
53883,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial27,2.84635567132649
53884,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial28,2.88422309995484
53885,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial29,2.85369212917781
53886,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial30,2.84385542262316
53887,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial31,3.02777350061303
53888,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial32,3.08351695274497
53889,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial33,2.92426377526769
53890,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial34,2.92947001617749
53891,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial35,2.90956137766245
