,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
24078,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial1,2.912
24079,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial2,2.732
24080,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial3,2.737
24081,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial4,2.801
24082,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial5,2.647
24083,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial6,2.625
24084,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial7,2.806
24085,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial8,2.818
24086,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial9,2.739
24087,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial10,2.69
24088,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial11,2.637
24089,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial12,2.732
24090,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial13,2.711
24091,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial14,2.731
24092,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial15,2.651
24093,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial16,2.613
24094,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial17,2.74
24095,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial18,2.825
24096,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial19,2.814
24097,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial20,2.694
24098,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial21,2.641
24099,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial22,2.748
24100,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial23,2.851
24101,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial24,3.16
24102,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial25,2.674
24103,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial26,2.785
24104,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial27,3.045
24105,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial28,3.033
24106,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial29,2.841
24107,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial30,2.963
24108,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial31,2.759
24109,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial32,2.895
24110,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial33,2.747
24111,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial34,2.905
24112,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial35,2.76
24113,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial36,2.798
24114,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial37,2.843
24115,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial38,2.89
24116,JSH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial39,2.923
