,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
55107,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial1,2.797
55108,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial2,2.534
55109,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial3,2.623
55110,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial4,2.502
55111,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial5,2.663
55112,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial6,2.672
55113,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial7,2.435
55114,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial8,2.619
55115,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial9,2.647
55116,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial10,2.753
55117,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial11,2.596
55118,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial12,2.491
55119,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial13,2.534
55120,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial14,2.623
55121,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial15,2.6
55122,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial16,2.661
55123,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial17,2.551
55124,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial18,2.568
55125,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial19,2.649
55126,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial20,2.575
55127,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial21,2.591
55128,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial22,2.549
55129,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial23,2.771
55130,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial24,2.84
55131,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial25,2.775
55132,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial26,2.833
55133,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial27,2.556
55134,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial28,2.554
55135,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial29,2.589
55136,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial30,2.635
55137,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial31,2.629
55138,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial32,2.571
55139,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial33,2.604
55140,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial34,2.617
55141,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial35,2.627
55142,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial36,2.685
55143,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial37,2.542
55144,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial38,2.69
55145,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial39,2.653
55146,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial40,2.647
55147,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial41,2.591
55148,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial42,2.568
55149,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial43,2.876
55150,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial44,2.706
55151,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial45,2.67
55152,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial46,2.911
55153,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial47,2.556
55154,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial48,2.491
55155,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial49,2.641
55156,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial50,2.584
55157,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial51,2.561
55158,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial52,2.519
55159,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial53,2.593
55160,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial54,2.489
55161,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial55,2.489
55162,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial56,2.699
55163,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial57,2.561
55164,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial58,2.659
