,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
33575,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial1,2.80753502806885
33576,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial2,2.55388302664387
33577,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial3,2.66838591669
33578,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial4,2.56111331465225
33579,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial5,2.49692964807321
33580,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial6,2.47129171105894
33581,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial7,2.47129171105894
33582,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial8,2.53654581754844
33583,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial9,2.55630250076729
33584,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial10,2.38738982633873
33585,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial11,2.26007138798507
33586,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial12,2.61278385671974
33587,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial13,2.57287160220048
33588,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial14,2.53147891704225
33589,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial15,2.3541084391474
33590,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial16,2.55144999797288
33591,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial17,2.48572142648158
33592,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial18,2.62117628177504
33593,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial19,2.59769518592551
33594,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial20,2.81156830374354
33595,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial21,2.49692964807321
33596,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial22,2.49692964807321
33597,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial23,2.73077420320323
33598,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial24,2.56584781867352
33599,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial25,2.47712125471966
33600,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial26,2.34242268082221
