,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
45954,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial1,2.704
45955,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial2,2.529
45956,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial3,2.681
45957,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial4,2.596
45958,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial5,2.444
45959,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial6,2.591
45960,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial7,2.549
45961,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial8,2.709
45962,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial9,2.611
45963,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial10,2.288
45964,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial11,2.609
45965,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial12,2.438
45966,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial13,2.751
45967,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial14,2.593
45968,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial15,2.391
45969,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial16,2.556
45970,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial17,2.358
45971,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial18,2.716
45972,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial19,2.734
45973,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial20,2.465
45974,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial21,2.532
45975,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial22,2.384
45976,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial23,2.799
45977,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial24,2.729
45978,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial25,2.48
45979,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial26,2.405
45980,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial27,2.459
45981,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial28,2.681
45982,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial29,3.033
45983,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial30,2.474
45984,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial31,2.474
45985,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial32,2.338
45986,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial33,2.615
45987,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial34,2.881
