,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
78219,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial1,3.13417710757677
78220,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial2,2.70243053644553
78221,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial3,2.76042248342321
78222,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial4,2.68305604840434
78223,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial5,2.80345711564841
78224,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial6,2.75891945843802
78225,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial7,2.7109546696041
78226,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial8,2.8234742291703
78227,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial9,2.83250252597572
78228,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial10,2.7160033436348
78229,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial11,2.73559091627036
78230,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial12,2.91487710089577
78231,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial13,2.7481880270062
78232,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial14,2.8208579894397
78233,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial15,2.81158170789422
78234,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial16,2.87273882747267
78235,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial17,3.05230524950187
78236,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial18,3.1152775913959
78237,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial19,2.76042248342321
78238,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial20,2.68483638852523
78239,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial21,2.69196510276736
78240,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial22,2.81954393554187
78241,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial23,2.78816837114117
78242,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial24,2.74350976472843
78243,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial25,3.10175050980684
78244,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial26,2.77960370539196
78245,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial27,2.80345711564841
78246,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial28,2.77085201164214
78247,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial29,2.73878055848437
78248,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial30,2.81290667513789
78249,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial31,2.73240180223891
78250,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial32,2.94546366113019
78251,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial33,2.74350976472843
78252,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial34,2.79517762977919
78253,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial35,2.96094619573383
78254,MWG_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial36,2.8234742291703
