,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
134513,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial1,2.665
134514,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial2,2.322
134515,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial3,2.176
134516,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial4,2.193
134517,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial5,2.209
134518,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial6,2.158
134519,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial7,2.009
134520,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial8,2.1
134521,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial9,2.639
134522,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial10,2.83
134523,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial11,2.255
134524,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial12,1.869
134525,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial13,2.114
134526,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial14,2.225
134527,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial15,2.377
134528,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial16,1.903
134529,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial17,2.017
134530,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial18,2.049
134531,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial19,2.556
134532,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial20,2.292
134533,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial21,1.945
134534,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial22,2.107
134535,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial23,2.225
134536,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial24,1.964
134537,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial25,2.215
134538,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial26,1.869
134539,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial27,1.982
134540,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial28,2.079
134541,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial29,2.057
134542,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial30,2.009
134543,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial31,1.792
134544,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial32,2.017
134545,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial33,2.245
134546,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial34,2.121
134547,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial35,2.474
134548,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial36,1.764
134549,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial37,2.064
134550,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial38,2.187
134551,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial39,2.158
134552,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial40,2.127
134553,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial41,1.964
134554,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial42,2.064
134555,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial43,2.23
134556,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial44,2.204
134557,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial45,2.121
134558,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial46,1.869
