,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
45607,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial1,2.7109546696041
45608,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial2,2.59549622182557
45609,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial3,2.57285998989331
45610,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial4,2.62117628177504
45611,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial5,2.66463257514093
45612,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial6,2.6414741105041
45613,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial7,2.6020491338302
45614,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial8,2.64738297011462
45615,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial9,2.60853673035388
45616,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial10,2.66838591669
45617,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial11,2.59769518592551
45618,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial12,2.67394199863409
45619,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial13,2.68124123737559
45620,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial14,2.61277326404222
45621,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial15,2.6848543345782
45622,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial16,2.59769518592551
45623,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial17,2.7041505168398
45624,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial18,2.68124123737559
45625,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial19,2.62939940427691
45626,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial20,2.69897000433602
45627,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial21,2.57978359661681
45628,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial22,2.65895531855821
45629,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial23,2.68305604840434
45630,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial24,2.64738297011462
45631,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial25,2.71433814372766
45632,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial26,2.59769518592551
45633,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial27,2.64345267648619
45634,BXJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial28,2.63747972261193
