,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
12489,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial27,2.474
12490,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial28,2.398
12491,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial29,2.769
12492,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial30,2.246
12493,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial31,2.391
12494,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial32,2.394
12495,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial33,2.425
12496,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial34,2.661
12497,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial35,2.255
12498,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial36,2.369
12499,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial37,2.342
12500,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial38,2.314
12501,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial39,2.797
12502,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial40,2.292
12503,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial41,2.301
12504,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial42,2.5
12505,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial43,2.731
12506,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial44,2.667
12507,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial45,2.305
12508,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial46,2.279
12509,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial47,2.711
12510,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial48,2.45
12511,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial49,2.873
12512,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial50,2.334
12513,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial51,2.373
12514,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial52,2.816
12515,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial53,2.584
12516,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial54,2.678
12517,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial55,2.326
12518,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial56,2.394
12519,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial57,2.474
12520,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial58,2.369
12521,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial59,2.706
12522,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial60,2.387
12523,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial61,2.297
12524,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial62,2.539
12525,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial63,2.729
12526,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial64,2.794
12527,FRF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial65,2.322
