,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
131164,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial20,2.14
131165,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial21,2.158
131166,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial22,2.297
131167,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial23,2.086
131168,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial24,2.526
131169,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial25,2.152
131170,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial26,2.441
131171,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial27,2.176
131172,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial28,2.14
131173,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial29,2.288
131174,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial30,2.009
131175,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial31,2.093
131176,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial32,2.292
131177,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial33,2.079
131178,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial34,2.346
131179,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial35,2.107
131180,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial36,2.134
131181,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial37,2.279
131182,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial38,2.21
131183,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial39,2.301
131184,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial40,2.676
131185,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial41,2.775
131186,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial42,2.225
131187,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial43,2.146
131188,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial44,2.288
131189,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial45,2.072
131190,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial46,2.48
131191,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial47,2.694
131192,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial48,2.22
131193,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial49,2.188
131194,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial50,2.827
131195,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial51,2.748
131196,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial52,2.444
131197,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial53,2.072
131198,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial54,2.152
131199,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial55,2.121
131200,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial56,2.269
131201,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial57,2.582
131202,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial58,2.305
131203,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial59,2.241
131204,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial60,2.384
131205,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial61,2.176
131206,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial62,2.27
131207,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial63,2.314
131208,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial64,2.288
131209,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial65,2.26
131210,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial66,2.23
131211,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial67,2.283
131212,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial68,2.064
131213,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial69,2.305
131214,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial70,2.199
131215,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial71,2.438
131216,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial72,2.623
131217,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial73,2.456
131218,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial74,2.582
131219,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial75,2.269
131220,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial76,2.346
131221,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial77,2.21
131222,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial78,2.881
131223,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial79,2.962
131224,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial80,2.401
131225,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial81,2.346
131226,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial82,2.245
131227,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial83,2.531
131228,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial84,2.787
131229,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial85,2.22
131230,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial86,2.373
131231,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial87,2.456
