,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
7758,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial1,2.77377913356474
7759,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial2,2.68660052338945
7760,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial3,2.770874093851
7761,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial4,2.69722062189943
7762,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial5,2.7796325607302
7763,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial6,2.6646795751823
7764,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial7,2.61061758311221
7765,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial8,2.68303802788642
7766,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial9,2.614886674777
7767,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial10,2.70071236834335
7768,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial11,2.67940063878089
7769,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial12,2.67392359593564
7770,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial13,2.69550794350725
7771,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial14,2.85246779418232
7772,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial15,2.65895531855821
7773,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial16,2.63744970052664
7774,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial17,2.59769518592551
7775,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial18,2.76639797375902
7776,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial19,2.73237767454428
7777,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial20,2.73720855063617
7778,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial21,2.715969935082
7779,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial22,2.73560688297925
7780,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial23,2.76494537038644
7781,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial24,2.82344162325551
7782,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial25,2.614886674777
7783,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial26,2.67392359593564
7784,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial27,2.68127742707453
7785,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial28,2.7419390777292
7786,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial29,2.63345835559047
7787,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial30,2.67577834167409
7788,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial31,2.71094622004853
7789,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial32,2.67577834167409
7790,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial33,2.63744970052664
7791,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial34,2.63142347440433
7792,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial35,2.77818020238405
7793,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial36,2.66277671363988
7794,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial37,2.65709411500258
7795,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial38,2.70757869159253
7796,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial39,2.64146419499178
7797,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial40,2.75894215576734
7798,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial41,2.67026441227081
7799,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial42,2.64741231334506
7800,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial43,2.72754125702856
7801,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial44,2.614886674777
7802,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial45,2.65895531855821
7803,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial46,2.62114511119604
7804,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial47,2.63142347440433
7805,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial48,2.72917289212618
7806,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial49,2.66462317452225
7807,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial50,2.78955956094409
7808,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial51,2.76789761601809
