,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
96877,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial38,2.265
96878,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial39,2.477
96879,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial40,2.477
96880,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial41,2.193
96881,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial42,2.486
96882,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial43,2.049
96883,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial44,2.494
96884,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial45,2.422
96885,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial46,2.27
96886,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial47,2.617
96887,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial48,2.395
96888,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial49,2.425
96889,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial50,2.542
96890,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial51,2.425
96891,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial52,2.595
96892,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial53,2.297
96893,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial54,2.425
96894,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial55,2.274
96895,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial56,2.283
96896,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial57,2.358
96897,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial58,2.391
96898,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial59,2.471
96899,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial60,2.395
96900,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial61,2.14
96901,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial62,2.619
96902,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial63,2.31
96903,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial64,2.431
96904,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial65,2.408
96905,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial66,2.549
96906,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial67,2.544
96907,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial68,2.31
96908,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial69,2.505
96909,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial70,2.377
96910,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial71,2.38
96911,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial72,2.508
96912,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial73,2.288
96913,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial74,2.391
96914,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial75,2.395
96915,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial76,2.338
96916,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial77,2.542
96917,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial78,2.23
96918,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial79,2.435
96919,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial80,2.35
