,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
163557,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial1,2.771
163558,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial2,2.621
163559,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial3,2.521
163560,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial4,2.561
163561,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial5,2.334
163562,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial6,2.521
163563,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial7,2.519
163564,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial8,2.559
163565,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial9,2.418
163566,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial10,2.265
163567,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial11,2.58
163568,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial12,2.791
163569,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial13,2.757
163570,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial14,2.602
163571,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial15,2.401
163572,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial16,2.456
163573,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial17,2.524
163574,JEC_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial18,2.521
