,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
2549,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial46,2.676
2550,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial47,2.589
2551,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial48,2.748
2552,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial49,2.554
2553,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial50,2.322
2554,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial51,2.573
2555,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial52,2.589
2556,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial53,2.505
2557,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial54,2.544
2558,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial55,2.647
2559,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial56,2.609
2560,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial57,2.953
2561,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial58,2.497
2562,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial59,2.559
2563,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial60,2.468
