,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
168793,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial1,2.85248609323562
168794,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial2,2.78958071216443
168795,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial3,2.77958927700385
168796,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial4,2.78247262416629
168797,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial5,2.71097156822207
168798,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial6,2.75588247480709
168799,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial7,2.70756166043637
168800,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial8,2.7528087580731
168801,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial9,2.73077420320323
168802,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial10,2.60421524960478
168803,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial11,2.70586371228392
168804,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial12,2.63948648926859
168805,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial13,2.68842872138862
168806,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial14,2.61908289073006
168807,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial15,2.6954816764902
168808,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial16,2.71599499173753
168809,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial17,2.45021830619999
168810,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial18,2.45021830619999
168811,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial19,2.53908865047503
168812,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial20,3.08207052942323
168813,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial21,2.70757869159253
168814,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial22,2.59104233494352
168815,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial23,2.74974404316013
168816,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial24,2.7024563865382
168817,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial25,2.54653032539146
168818,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial26,2.67761607645831
168819,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial27,2.60853673035388
168820,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial28,2.74974404316013
168821,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial29,2.72754125702856
168822,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial30,2.66277671363988
168823,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial31,2.70071236834335
168824,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial32,2.6170003411209
168825,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial33,2.66084651276524
168826,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial34,2.64146419499178
168827,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial35,2.68125028508305
168828,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial36,2.69018721678538
168829,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial37,2.96847827869569
168830,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial38,2.77815848856469
168831,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial39,2.64738297011462
168832,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial40,2.68662733306991
168833,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial41,2.58433122436753
168834,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial42,2.67761607645831
168835,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial43,2.80889261101059
168836,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial44,2.70071236834335
168837,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial45,2.73399127365115
168838,MMD_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial46,2.69897000433602
