,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
29551,MEL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial1,2.84137824358578
29552,MEL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial2,2.57289482588338
29553,MEL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial3,2.41499005128352
29554,MEL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial4,2.86922585084697
29555,MEL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial5,2.6848543345782
29556,MEL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial6,2.614886674777
29557,MEL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial7,2.62737609926633
29558,MEL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial8,2.56820172406699
29559,MEL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial9,2.64931538318659
29560,MEL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial10,2.70240468481411
29561,MEL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial11,2.58436515229864
29562,MEL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial12,2.74509822410539
29563,MEL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial13,2.58657605337363
29564,MEL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial14,1.79246173134695
29565,MEL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial15,2.7419390777292
29566,MEL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial16,2.70757869159253
29567,MEL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial17,2.62531245096167
29568,MEL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial18,2.81691045966791
29569,MEL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial19,2.56827214448959
29570,MEL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial20,2.64937380714335
29571,MEL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial21,2.811541494201
29572,MEL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial22,2.61275207791206
29573,MEL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial23,2.59100892467731
29574,MEL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial24,2.58657605337363
29575,MEL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial25,2.63345835559047
29576,MEL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial26,2.70413335071075
29577,MEL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial27,2.68310109642807
29578,MEL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial28,2.70413335071075
29579,MEL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial29,2.69727294443456
29580,MEL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial30,2.69018721678538
29581,MEL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial31,2.6532221646566
29582,MEL_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial32,2.59769518592551
