,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
96258,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial1,2.75
96259,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial2,2.516
96260,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial3,2.491
96261,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial4,2.491
96262,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial5,2.687
96263,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial6,2.502
96264,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial7,2.615
96265,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial8,2.365
96266,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial9,2.497
96267,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial10,2.768
96268,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial11,2.524
96269,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial12,2.542
96270,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial13,2.425
96271,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial14,2.5
96272,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial15,2.844
96273,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial16,2.497
96274,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial17,2.539
96275,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial18,2.334
96276,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial19,2.5
96277,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial20,2.731
96278,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial21,2.408
96279,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial22,2.529
96280,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial23,2.283
96281,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial24,2.489
96282,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial25,2.798
96283,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial26,2.362
96284,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial27,2.539
96285,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial28,2.265
96286,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial29,2.453
96287,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial30,2.647
96288,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial31,2.362
96289,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial32,2.539
96290,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial33,2.265
96291,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial34,2.401
96292,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial35,2.692
96293,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial36,2.468
96294,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial37,2.701
96295,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial38,2.453
96296,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial39,2.521
96297,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial40,2.678
96298,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial41,2.441
