,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
129896,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial72,2.31
129897,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial73,2.318
129898,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial74,2.215
129899,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial75,2.305
129900,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial76,2.236
129901,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial77,2.209
129902,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial78,2.26
129903,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial79,2.27
129904,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial80,2.314
129905,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial81,2.164
129906,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial82,2.301
129907,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial83,2.274
129908,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial84,2.204
129909,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial85,2.297
129910,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial86,2.613
129911,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial87,2.391
129912,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial88,2.182
129913,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial89,2.193
129914,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial90,2.164
129915,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial91,2.182
129916,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial92,2.314
129917,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial93,2.322
129918,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial94,2.589
129919,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial95,2.245
129920,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial96,2.297
129921,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial97,2.305
129922,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial98,2.314
129923,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial99,2.204
