,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
175018,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial1,2.049
175019,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial2,2.134
175020,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial3,2.199
175021,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial4,2.114
175022,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial5,2.14
175023,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial6,2.107
175024,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial7,2.968
175025,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial8,2.297
175026,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial9,2.559
175027,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial10,2.394
175028,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial11,2.269
175029,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial12,2.199
175030,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial13,2.057
175031,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial14,2.559
175032,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial15,2.422
175033,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial16,2.225
175034,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial17,2.241
175035,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial18,2.114
175036,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial19,2.301
175037,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial20,1.964
175038,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial21,2.255
175039,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial22,1.954
175040,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial23,1.991
175041,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial24,2.14
175042,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial25,2.158
175043,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial26,2.176
175044,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial27,2.025
175045,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial28,1.819
175046,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial29,2.193
175047,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial30,2.107
175048,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial31,2.134
175049,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial32,1.892
175050,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial33,1.934
175051,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial34,1.892
175052,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial35,2.072
175053,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial36,2.199
175054,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial37,2.0
175055,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial38,1.763
175056,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial39,2.064
175057,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial40,1.954
175058,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial41,2.164
175059,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial42,2.017
175060,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial43,2.435
175061,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial44,2.107
175062,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial45,2.225
175063,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial46,1.934
175064,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial47,1.892
175065,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial48,1.945
175066,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial49,2.107
175067,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial50,1.845
175068,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial51,1.973
175069,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial52,1.944
175070,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial53,1.903
175071,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial54,1.945
175072,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial55,1.982
175073,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial56,2.079
175074,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial57,1.973
175075,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial58,1.845
175076,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial59,2.049
175077,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial60,1.845
175078,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial61,2.107
175079,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial62,1.732
175080,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial63,1.982
175081,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial64,2.079
175082,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial65,1.892
175083,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial66,2.134
175084,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial67,2.041
175085,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial68,1.832
175086,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial69,1.973
175087,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial70,1.934
175088,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial71,2.101
175089,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial72,2.215
175090,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial73,1.954
175091,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial74,1.991
