,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
92159,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial1,2.9731278535997
92160,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial2,2.32641779555439
92161,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial3,2.67212557797542
92162,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial4,2.82736927305383
92163,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial5,2.72265037277081
92164,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial6,2.75438656417651
92165,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial7,2.82479596628079
92166,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial8,2.73403934875712
92167,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial9,2.9052668519594
92168,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial10,2.73399127365115
92169,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial11,2.71433814372766
92170,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial12,2.900891243346
92171,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial13,2.7664500282675
92172,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial14,2.86450514803314
92173,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial15,2.80345028706514
92174,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial16,2.77082992831043
92175,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial17,2.93750284691326
92176,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial18,2.80210980760762
92177,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial19,2.87393062727404
92178,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial20,2.76789761601809
92179,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial21,2.81557110768509
92180,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial22,2.95230800966213
92181,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial23,2.80073082156119
92182,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial24,3.1219011055847
92183,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial25,2.99739512262896
92184,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial26,2.83125531520461
92185,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial27,2.93245347006831
92186,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial28,2.7243004516116
92187,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial29,2.90740061077813
92188,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial30,2.84008099000391
92189,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial31,2.78675142214556
92190,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial32,3.0269253007919
92191,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial33,2.80206870718344
92192,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial34,2.89207789873533
92193,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial35,2.85246779418232
92194,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial36,2.81158170789422
92195,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial37,2.92533272257644
92196,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial38,2.82089078989906
92197,BXG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial39,2.90635120631128
