,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
113502,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial1,2.80755532172937
113503,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial2,2.65709411500258
113504,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial3,2.67940063878089
113505,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial4,2.7024563865382
113506,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial5,2.63543347834077
113507,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial6,2.74347840659405
113508,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial7,2.68127742707453
113509,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial8,2.65895531855821
113510,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial9,2.74974404316013
113511,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial10,2.68840202268379
113512,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial11,2.69550794350725
113513,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial12,2.67392359593564
113514,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial13,2.709236030394
113515,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial14,2.7543406896141
113516,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial15,2.72098574415374
113517,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial16,2.63945660559263
113518,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial17,2.69374453134028
113519,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial18,2.67212557797542
113520,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial19,2.73560688297925
113521,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial20,3.0261286061281
113522,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial21,2.7024563865382
113523,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial22,2.66650862065915
113524,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial23,2.68840202268379
113525,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial24,2.76041494352301
113526,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial25,2.68665414109546
113527,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial26,2.85613654141315
113528,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial27,2.69196510276736
113529,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial28,2.74040216901628
113530,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial29,2.70586371228392
113531,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial30,2.71099691491622
113532,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial31,3.07699341473461
113533,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial32,2.72917289212618
113534,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial33,2.70757869159253
113535,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial34,2.71264128498593
113536,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial35,2.93449340127837
113537,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial36,2.65703672052018
113538,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial37,3.06670599966412
113539,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial38,2.78103693862113
113540,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial39,2.69550794350725
113541,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial40,2.72912427525812
113542,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial41,2.67945515273266
113543,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial42,2.68665414109546
113544,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial43,2.73560688297925
113545,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial44,2.70066045856817
113546,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial45,2.76938471197391
113547,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial46,2.66838591669
113548,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial47,2.69018721678538
