,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
104934,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial1,3.01536394742066
104935,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial2,2.76041494352301
104936,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial3,2.80889261101059
104937,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial4,2.71433814372766
104938,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial5,2.58208610024749
104939,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial6,2.76789761601809
104940,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial7,2.69371815744839
104941,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial8,2.67209785793572
104942,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial9,2.65127801399814
104943,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial10,2.87275629204705
104944,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial11,2.7419390777292
104945,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial12,2.66462317452225
104946,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial13,2.68840202268379
104947,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial14,2.65127801399814
104948,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial15,2.69018721678538
104949,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial16,2.63750974262198
104950,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial17,2.63142347440433
104951,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial18,2.65709411500258
104952,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial19,2.56582421507114
104953,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial20,2.6170003411209
104954,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial21,2.59325282892598
104955,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial22,2.51050479589278
104956,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial23,2.62329064980766
104957,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial24,2.52381147608972
104958,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial25,2.52117732540837
104959,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial26,2.49697113919455
104960,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial27,2.64544192023853
104961,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial28,2.62322860921587
104962,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial29,2.58436515229864
104963,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial30,2.47710677799565
104964,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial31,2.54160420268237
104965,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial32,2.66087496031262
104966,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial33,2.7242512861985
104967,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial34,2.59547417586085
