,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
16734,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial1,2.73238571725809
16735,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial2,2.20951501454263
16736,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial3,2.78958071216443
16737,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial4,2.49967333890468
16738,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial5,2.45024910831936
16739,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial6,2.7041505168398
16740,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial7,2.43778226199064
16741,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial8,2.29221175333185
16742,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial9,2.44715803134222
16743,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial10,2.39448670316258
16744,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial11,2.33843657138244
16745,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial12,2.19315243685208
16746,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial13,2.28780172993023
16747,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial14,2.3617467179759
16748,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial15,2.18749251898043
16749,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial16,2.10040501156589
16750,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial17,2.17606230512508
16751,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial18,2.13987908640124
16752,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial19,2.6532221646566
16753,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial20,2.23039782490408
16754,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial21,2.28334646535605
16755,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial22,1.99991313241657
16756,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial23,2.23047446736116
16757,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial24,2.48285929737109
16758,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial25,2.24548799129027
16759,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial26,2.2148438480477
16760,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial27,2.18757711905509
