,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
150641,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial1,2.885
150642,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial2,2.826
150643,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial3,2.48
150644,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial4,2.241
150645,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial5,2.387
150646,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial6,2.87
150647,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial7,2.551
150648,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial8,2.668
150649,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial9,2.27
150650,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial10,2.314
150651,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial11,2.849
150652,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial12,2.683
150653,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial13,2.629
150654,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial14,2.391
150655,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial15,2.265
150656,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial16,2.781
150657,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial17,2.526
150658,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial18,2.582
150659,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial19,2.45
150660,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial20,2.193
150661,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial21,2.784
150662,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial22,2.489
150663,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial23,2.64
150664,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial24,2.346
150665,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial25,2.049
150666,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial26,2.778
150667,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial27,2.428
150668,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial28,2.692
150669,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial29,2.358
150670,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial30,2.265
150671,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial31,2.732
150672,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial32,2.668
150673,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial33,2.477
150674,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial34,2.428
150675,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial35,2.146
150676,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial36,2.587
150677,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial37,2.456
150678,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial38,2.563
150679,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial39,2.825
150680,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial40,2.428
150681,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial41,2.805
150682,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial42,2.709
150683,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial43,2.766
150684,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial44,2.629
150685,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial45,2.726
150686,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial46,2.704
150687,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial47,2.462
150688,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial48,2.762
150689,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial49,2.593
150690,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial50,2.888
150691,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial51,2.838
