,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
177773,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial1,2.93247376467715
177774,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial2,2.82865989653532
177775,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial3,2.72427586960079
177776,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial4,2.7041505168398
177777,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial5,2.90308998699194
177778,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial6,2.64738297011462
177779,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial7,2.26007138798507
177780,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial8,2.8234742291703
177781,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial9,2.78103693862113
177782,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial10,2.89431606268444
177783,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial11,2.83506245100823
177784,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial12,2.64738297011462
177785,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial13,2.657046286794
177786,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial14,2.68124123737559
177787,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial15,3.07040732174012
177788,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial16,2.79934054945358
177789,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial17,2.64345267648619
177790,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial18,2.71096311899528
177791,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial19,2.89982597209645
177792,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial20,2.8208579894397
177793,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial21,2.7664128471124
177794,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial22,2.63144376901317
177795,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial23,2.59328606702046
177796,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial24,2.80888586735981
177797,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial25,2.83122969386706
177798,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial26,2.79934054945358
177799,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial27,2.18752072083646
177800,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial28,2.88536687487076
177801,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial29,2.70586371228392
177802,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial30,3.00518051250378
177803,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial31,2.93247376467715
177804,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial32,2.63749973618252
177805,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial33,2.57978359661681
177806,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial34,2.9484129657786
177807,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial35,2.65127801399814
177808,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial36,2.84386164456257
177809,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial37,2.69196510276736
177810,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial38,2.5705429398819
177811,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial39,2.7481880270062
177812,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial40,2.62531245096167
177813,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial41,2.8668778143375
177814,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial42,2.58433122436753
177815,5923_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial43,2.70586371228392
