,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
119194,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial1,2.949
119195,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial2,2.668
119196,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial3,2.561
119197,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial4,2.716
119198,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial5,2.566
119199,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial6,2.706
119200,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial7,2.623
119201,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial8,2.617
119202,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial9,2.676
119203,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial10,2.571
119204,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial11,2.723
119205,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial12,2.674
119206,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial13,2.584
119207,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial14,2.706
119208,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial15,2.551
119209,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial16,2.868
119210,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial17,2.681
119211,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial18,2.556
119212,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial19,2.672
119213,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial20,2.544
119214,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial21,2.719
119215,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial22,2.639
119216,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial23,2.617
119217,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial24,2.716
119218,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial25,2.784
119219,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial26,2.739
119220,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial27,2.756
119221,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial28,2.665
119222,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial29,2.716
119223,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial30,2.635
119224,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial31,2.768
119225,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial32,2.694
119226,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial33,2.625
119227,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial34,2.774
119228,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial35,2.573
119229,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial36,2.785
119230,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial37,2.687
119231,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial38,2.6
119232,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial39,2.731
119233,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial40,2.547
119234,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial41,2.794
119235,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial42,2.695
119236,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial43,2.613
119237,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial44,2.726
119238,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial45,2.615
119239,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial46,2.801
119240,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial47,2.645
119241,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial48,2.589
119242,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial49,2.695
119243,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial50,2.593
119244,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial51,2.84
119245,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial52,2.625
119246,JEC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial53,2.635
