,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
167526,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial1,3.01786355105021
167527,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial2,2.63952633097146
167528,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial3,2.6170003411209
167529,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial4,2.74040216901628
167530,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial5,2.59547417586085
167531,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial6,2.59107574263968
167532,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial7,2.69722062189943
167533,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial8,2.49697113919455
167534,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial9,2.13987908640124
167535,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial10,2.20420140523815
167536,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial11,2.17614916112655
167537,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial12,2.53908865047503
167538,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial13,2.62944018214431
167539,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial14,2.29234469384059
167540,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial15,2.18178644017419
167541,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial16,2.19854712506451
167542,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial17,2.05671432951639
167543,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial18,2.26944289107124
167544,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial19,2.37654046018839
167545,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial20,2.48290215467431
167546,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial21,2.20403854480553
167547,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial22,2.07180839183313
167548,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial23,2.09328156756725
167549,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial24,2.17029105862539
167550,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial25,2.18749251898043
167551,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial26,2.15219658233421
167552,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial27,2.2148438480477
167553,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial28,3.10516601908107
167554,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial29,2.65510960899977
167555,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial30,2.23552844690755
167556,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial31,2.05694294567288
167557,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial32,2.22523172221465
167558,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial33,2.1987120574604
167559,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial34,2.17029105862539
167560,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial35,2.18749251898043
167561,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial36,2.1523800870476
167562,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial37,2.17029105862539
167563,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial38,2.97953926990254
167564,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial39,2.4594226460511
167565,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial40,2.4594226460511
167566,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial41,2.35024801833416
167567,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial42,2.25524837696186
167568,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial43,2.18195786093107
167569,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial44,2.74666533004271
167570,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial45,2.69897000433602
167571,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial46,2.5210988384536
167572,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial47,2.51854025995801
167573,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial48,2.26486502636613
167574,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial49,2.27413474787896
167575,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial50,2.40830781852375
167576,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial51,2.20948820541383
167577,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial52,2.36546926489771
167578,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial53,2.26960633083948
167579,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial54,2.58201788466863
167580,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial55,2.42486530946394
167581,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial56,2.64741231334506
167582,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial57,2.79934054945358
167583,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial58,2.47132105428937
167584,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial59,2.70240468481411
167585,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial60,2.58436515229864
167586,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial61,2.54160420268237
167587,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial62,2.30541586383804
167588,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial63,2.04135320204697
167589,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial64,2.17614916112655
167590,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial65,2.23552844690755
167591,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial66,2.20403854480553
167592,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial67,2.77667213321868
167593,MEL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial68,2.23039782490408
