,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
125883,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial51,1.914
125884,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial52,2.58
125885,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial53,2.742
125886,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial54,2.48
125887,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial55,2.456
125888,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial56,2.674
125889,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial57,2.38
125890,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial58,2.462
125891,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial59,2.529
125892,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial60,2.539
125893,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial61,2.497
125894,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial62,2.516
125895,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial63,2.556
125896,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial64,2.0
125897,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial65,2.692
125898,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial66,2.511
125899,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial67,2.532
125900,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial68,2.549
125901,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial69,1.903
125902,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial70,2.593
125903,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial71,2.465
125904,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial72,2.655
