,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
65915,JOS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial1,2.85248609323562
65916,JOS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial2,2.81158170789422
65917,JOS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial3,2.87273882747267
65918,JOS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial4,2.72916478969277
65919,JOS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial5,2.90200289135073
65920,JOS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial6,2.77958927700385
65921,JOS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial7,2.80482067872116
65922,JOS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial8,2.78390357927274
65923,JOS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial9,2.82736927305383
65924,JOS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial10,2.78390357927274
65925,JOS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial11,2.76342050566249
65926,JOS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial12,2.74350976472843
65927,JOS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial13,2.82607480270083
65928,JOS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial14,2.84757882805401
65929,JOS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial15,2.72263392253381
65930,JOS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial16,2.7881754442836
65931,JOS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial17,2.74350976472843
65932,JOS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial18,2.83758843823551
65933,JOS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial19,2.84756649014259
65934,JOS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial20,2.83758843823551
65935,JOS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial21,2.80617997398389
65936,JOS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial22,2.81822589361396
65937,JOS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial23,2.88761730033574
65938,JOS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial24,2.94447773695756
65939,JOS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial25,2.83379074256407
65940,JOS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial26,2.83379074256407
65941,JOS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial27,2.76938471197391
65942,JOS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial28,2.85247389395242
65943,JOS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial29,2.90741136077459
65944,JOS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial30,2.8500393917493
65945,JOS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial31,2.79796655919936
65946,JOS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial32,3.15533300043009
