,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
49058,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial1,2.844
49059,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial2,2.704
49060,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial3,2.683
49061,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial4,2.834
49062,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial5,3.134
49063,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial6,2.657
49064,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial7,2.651
49065,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial8,2.731
49066,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial9,2.784
49067,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial10,2.726
49068,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial11,2.596
49069,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial12,2.573
49070,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial13,2.897
49071,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial14,2.772
49072,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial15,2.685
49073,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial16,2.706
49074,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial17,2.67
49075,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial18,2.58
49076,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial19,2.704
49077,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial20,3.05
49078,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial21,2.695
49079,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial22,2.688
49080,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial23,2.651
49081,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial24,2.882
49082,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial25,2.729
49083,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial26,2.6
49084,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial27,2.613
49085,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial28,2.765
49086,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial29,2.78
49087,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial30,2.846
49088,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial31,2.617
49089,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial32,2.595
49090,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial33,2.851
49091,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial34,2.788
49092,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial35,2.676
49093,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial36,2.549
49094,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial37,2.547
49095,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial38,2.926
49096,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial39,2.881
49097,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial40,2.83
49098,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial41,2.765
49099,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial42,2.69
49100,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial43,2.787
