,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
121534,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial1,2.92426377526769
121535,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial2,2.68303802788642
121536,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial3,2.45331834004704
121537,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial4,2.57978359661681
121538,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial5,2.42166972407955
121539,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial6,2.47417254095439
121540,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial7,2.62936881836351
121541,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial8,2.46836210208209
121542,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial9,2.71427945245148
121543,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial10,2.66277671363988
121544,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial11,2.49136169383427
121545,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial12,2.46836210208209
121546,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial13,2.46836210208209
121547,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial14,2.65709411500258
121548,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial15,2.459332164892
121549,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial16,2.63549379981157
121550,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial17,2.61281563320221
121551,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial18,2.51328420454348
121552,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial19,2.55147439585395
121553,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial20,2.38381536598043
121554,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial21,2.44090908206522
121555,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial22,2.48852251464441
121556,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial23,2.51050479589278
121557,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial24,2.72594428478797
121558,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial25,2.47417254095439
121559,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial26,2.53901333493951
121560,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial27,2.7419390777292
121561,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial28,2.6170003411209
121562,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial29,2.69018721678538
121563,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial30,2.48567884650391
