,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
158493,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial1,2.739
158494,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial2,2.731
158495,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial3,2.619
158496,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial4,2.5
158497,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial5,2.577
158498,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial6,2.627
158499,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial7,2.508
158500,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial8,2.384
158501,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial9,2.415
158502,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial10,2.489
158503,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial11,2.489
158504,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial12,2.255
158505,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial13,2.334
158506,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial14,2.521
158507,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial15,2.497
158508,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial16,2.305
158509,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial17,2.617
158510,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial18,2.447
158511,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial19,2.369
158512,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial20,2.663
158513,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial21,2.391
158514,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial22,2.225
158515,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial23,2.274
158516,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial24,2.318
158517,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial25,2.571
158518,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial26,2.435
158519,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial27,2.587
158520,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial28,2.708
158521,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial29,2.468
158522,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial30,2.657
158523,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial31,2.563
158524,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial32,2.31
158525,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial33,2.158
158526,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial34,2.33
158527,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial35,2.471
158528,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial36,2.716
158529,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial37,2.408
158530,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial38,2.25
158531,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial39,2.297
158532,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial40,2.425
158533,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial41,2.305
158534,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial42,2.314
158535,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial43,2.508
158536,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial44,2.246
158537,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial45,2.297
158538,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial46,2.27
158539,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial47,2.346
158540,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial48,2.204
158541,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial49,2.22
158542,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial50,2.193
158543,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial51,2.681
158544,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial52,2.27
158545,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial53,2.241
158546,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial54,2.21
158547,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial55,2.447
158548,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial56,2.516
158549,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial57,2.334
158550,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial58,2.27
158551,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial59,2.279
158552,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial60,2.358
158553,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial61,2.26
158554,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial62,2.577
158555,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial63,2.265
158556,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial64,2.678
158557,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial65,2.415
158558,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial66,2.444
158559,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial67,2.362
158560,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial68,2.188
158561,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial69,2.563
158562,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial70,2.236
158563,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial71,2.283
158564,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial72,2.292
158565,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial73,2.301
158566,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial74,2.274
158567,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial75,2.547
158568,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial76,2.544
158569,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial77,2.146
158570,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial78,2.354
158571,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial79,2.623
158572,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial80,2.526
158573,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial81,2.721
