,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
73611,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial1,3.01367969729119
73612,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial2,2.55870857053317
73613,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial3,2.75434833571102
73614,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial4,2.64738297011462
73615,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial5,2.67209785793572
73616,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial6,2.63548374681491
73617,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial7,2.62940959910272
73618,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial8,2.89762709129044
73619,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial9,2.62117628177504
73620,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial10,2.89209460269048
73621,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial11,2.55870857053317
73622,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial12,2.53655844257153
73623,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial13,2.53402610605613
73624,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial14,2.82994669594164
73625,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial15,2.68484536164441
73626,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial16,2.71933128698373
73627,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial17,2.63948648926859
73628,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial18,2.66464197555613
73629,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial19,2.68841982200271
73630,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial20,2.70926996097583
73631,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial21,2.55630250076729
73632,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial22,2.63948648926859
73633,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial23,2.66464197555613
73634,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial24,2.77815125038364
73635,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial25,2.74507479158206
73636,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial26,2.8488047010518
73637,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial27,2.76192783842053
73638,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial28,2.78816837114117
73639,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial29,2.74350976472843
73640,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial30,2.77232170672292
73641,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial31,2.65513843481138
73642,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial32,2.6170003411209
73643,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial33,2.70243053644553
73644,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial34,2.7481880270062
73645,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial35,2.71432975974523
73646,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial36,2.74507479158206
73647,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial37,2.63748972951251
73648,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial38,2.76937732607614
73649,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial39,2.58433122436753
73650,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial40,2.64738297011462
73651,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial41,2.72754125702856
73652,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial42,2.57978359661681
73653,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial43,2.92427928606188
73654,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial44,2.8488047010518
73655,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial45,2.54900326202579
73656,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial46,2.56584781867352
73657,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial47,2.4996870826184
73658,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial48,2.82477646247555
73659,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial49,2.61489721603313
73660,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run1,Trial50,2.62736585659273
