,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
64376,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial38,2.072
64377,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial39,1.964
64378,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial40,2.17
64379,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial41,2.025
64380,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial42,2.114
64381,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial43,2.225
64382,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial44,1.964
64383,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial45,2.215
64384,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial46,2.086
64385,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial47,2.057
64386,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial48,2.182
64387,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial49,1.973
64388,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial50,2.127
64389,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial51,2.146
64390,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial52,2.164
64391,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial53,2.182
64392,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial54,1.973
64393,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial55,2.127
64394,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial56,2.093
64395,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial57,2.057
64396,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial58,2.14
64397,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial59,2.049
64398,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial60,2.182
64399,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial61,2.1
64400,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial62,2.121
64401,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial63,2.187
64402,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial64,1.982
64403,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial65,2.182
64404,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial66,1.964
64405,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial67,1.925
64406,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial68,2.146
64407,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial69,2.064
64408,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial70,2.086
64409,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial71,2.057
64410,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial72,2.079
64411,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial73,2.049
64412,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial74,1.845
64413,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial75,2.107
64414,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial76,2.33
64415,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial77,1.954
64416,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial78,2.683
64417,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial79,2.187
64418,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial80,2.204
64419,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial81,2.17
64420,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial82,2.086
64421,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial83,2.164
64422,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial84,2.182
64423,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial85,2.093
64424,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial86,2.065
64425,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial87,2.025
64426,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial88,2.114
64427,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial89,2.079
64428,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial90,2.158
64429,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial91,2.127
64430,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial92,2.093
64431,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial93,2.697
64432,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial94,2.369
64433,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial95,2.274
64434,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial96,2.158
64435,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial97,2.788
64436,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial98,2.629
64437,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial99,2.127
64438,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial100,2.274
64439,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial101,1.903
64440,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial102,2.134
