,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
124677,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial1,2.90848501887865
124678,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial2,3.00605508659164
124679,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial3,2.67577834167409
124680,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial4,2.86922585084697
124681,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial5,2.90417436828416
124682,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial6,2.6646795751823
124683,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial7,2.90635120631128
124684,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial8,2.79660208277
124685,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial9,2.74505135779435
124686,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial10,2.69550794350725
124687,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial11,2.77958927700385
124688,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial12,2.69196510276736
124689,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial13,2.76344296897653
124690,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial14,2.62944018214431
124691,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial15,2.67026441227081
124692,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial16,2.74666533004271
124693,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial17,2.69897000433602
124694,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial18,2.8633109614785
124695,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial19,3.00775204413383
124696,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial20,2.67761607645831
124697,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial21,2.9921070652137
124698,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial22,2.81292671934441
124699,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial23,2.93452370018877
124700,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial24,2.72754125702856
124701,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial25,2.9052668519594
124702,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial26,2.61904112863354
124703,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial27,2.90956137766245
124704,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial28,2.75284712229333
124705,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial29,2.61494991847624
124706,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial30,2.91594829344183
124707,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial31,2.77377913356474
124708,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial32,2.81023251799508
124709,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial33,2.53654581754844
124710,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial34,2.64146419499178
124711,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial35,2.83884909073726
124712,MWG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial36,2.73720855063617
