,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
86092,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial1,2.744
86093,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial2,2.602
86094,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial3,2.519
86095,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial4,2.425
86096,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial5,2.45
86097,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial6,2.369
86098,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial7,2.373
86099,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial8,2.279
86100,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial9,2.288
86101,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial10,2.334
86102,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial11,2.188
86103,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial12,2.283
86104,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial13,2.17
86105,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial14,2.187
86106,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial15,2.283
86107,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial16,2.17
86108,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial17,2.23
86109,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial18,2.1
86110,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial19,2.127
86111,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial20,2.5
86112,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial21,2.269
86113,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial22,2.241
86114,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial23,2.064
86115,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial24,2.086
86116,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial25,2.057
86117,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial26,2.134
86118,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial27,1.892
86119,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial28,2.182
86120,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial29,2.093
86121,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial30,2.121
86122,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial31,2.23
86123,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial32,2.584
86124,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial33,2.274
86125,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial34,2.245
86126,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial35,2.292
86127,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial36,2.182
86128,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial37,2.1
86129,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial38,2.064
86130,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial39,2.093
86131,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial40,2.21
86132,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial41,2.225
86133,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial42,1.964
86134,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial43,2.121
86135,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial44,2.45
86136,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial45,2.474
86137,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial46,2.025
86138,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial47,1.991
86139,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial48,2.086
86140,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial49,2.245
86141,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial50,2.418
86142,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial51,2.079
86143,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial52,2.041
86144,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial53,2.127
86145,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial54,2.093
86146,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial55,2.114
86147,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial56,1.944
86148,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial57,2.107
86149,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial58,2.079
86150,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial59,2.241
86151,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial60,2.215
86152,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial61,2.134
86153,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial62,2.041
86154,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial63,2.009
86155,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial64,2.041
86156,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial65,2.009
86157,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial66,1.881
86158,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial67,2.009
86159,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial68,2.477
86160,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial69,2.647
86161,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial70,2.418
86162,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial71,2.079
86163,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial72,2.041
86164,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial73,1.934
86165,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial74,1.973
86166,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial75,2.127
86167,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial76,1.881
86168,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial77,2.0
86169,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial78,2.193
86170,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial79,1.914
86171,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial80,2.188
86172,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial81,2.158
86173,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial82,2.22
86174,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial83,1.869
86175,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial84,2.17
86176,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial85,2.086
86177,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial86,1.982
86178,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial87,2.422
86179,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial88,2.305
86180,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial89,2.524
86181,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial90,2.342
86182,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial91,2.041
86183,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial92,2.009
86184,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial93,1.973
86185,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial94,2.009
86186,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial95,1.964
86187,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial96,1.924
86188,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial97,2.033
86189,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial98,1.716
86190,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial99,1.973
