,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
75382,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial1,3.07554696139253
75383,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial2,2.74974404316013
75384,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial3,2.65901246006286
75385,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial4,2.66838591669
75386,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial5,2.67577834167409
75387,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial6,2.5704845630444
75388,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial7,2.63549379981157
75389,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial8,2.76789761601809
75390,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial9,2.60201655970815
75391,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial10,3.07113791696774
75392,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial11,2.62737609926633
75393,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial12,2.69722062189943
75394,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial13,2.70418484706249
75395,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial14,2.96094619573383
75396,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial15,2.73079842014259
75397,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial16,2.76041494352301
75398,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial17,2.71269178238708
75399,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial18,2.74509822410539
75400,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial19,2.63744970052664
75401,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial20,2.71932299884201
75402,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial21,2.60426926431598
75403,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial22,2.63345835559047
75404,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial23,2.65895531855821
75405,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial24,2.85852516708495
75406,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial25,2.74974404316013
75407,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial26,2.67207013612659
75408,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial27,2.73560688297925
75409,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial28,2.7881754442836
75410,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial29,2.70413335071075
75411,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial30,2.63549379981157
75412,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial31,2.66272006530198
75413,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial32,2.57055461430783
75414,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial33,2.62114511119604
75415,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial34,2.81423427361097
75416,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial35,2.72098574415374
75417,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial36,2.93850971827591
75418,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial37,2.70757869159253
75419,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial38,2.9921070652137
75420,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial39,2.61275207791206
75421,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial40,2.74035479315915
75422,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial41,2.70586371228392
75423,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial42,2.55147439585395
75424,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial43,2.61904112863354
75425,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial44,2.78103693862113
75426,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial45,2.60201655970815
75427,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial46,2.64544192023853
75428,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial47,2.67026441227081
75429,MEL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial48,2.75894215576734
