,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
163190,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial1,3.12775251583297
163191,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial2,2.84135947045485
163192,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial3,2.60853673035388
163193,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial4,2.86805047703409
163194,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial5,2.68125028508305
163195,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial6,2.64345267648619
163196,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial7,2.87737134586977
163197,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial8,2.5465550012143
163198,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial9,2.86570197669432
163199,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial10,2.66274839039456
163200,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial11,2.62531245096167
163201,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial12,2.89432160211954
163202,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial13,2.54156676404078
163203,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial14,2.85491302230786
163204,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial15,2.64542226934909
163205,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial16,2.73878055848437
163206,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial17,2.74507479158206
163207,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial18,2.58433122436753
163208,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial19,3.10037399188549
163209,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial20,2.76492298464989
163210,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial21,2.63145391596197
163211,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial22,2.77670844637722
163212,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial23,2.59549622182557
163213,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial24,2.81156830374354
163214,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial25,2.55870857053317
163215,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial26,2.60853673035388
163216,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial27,2.88649072517248
163217,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial28,2.6954816764902
163218,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial29,3.08207052942323
163219,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial30,2.91274799441537
163220,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial31,2.70757869159253
163221,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial32,3.00517622103513
163222,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial33,2.62736585659273
163223,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial34,2.92942403503108
163224,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial35,2.86450514803314
163225,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial36,2.71767050300226
163226,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial37,2.78532983501077
163227,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial38,2.657046286794
163228,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial39,2.82607480270083
163229,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial40,2.91169548095755
163230,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial41,2.77960370539196
163231,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial42,2.69372694892365
163232,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial43,2.75282410416787
