,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
146678,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial1,2.898
146679,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial2,2.685
146680,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial3,2.542
146681,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial4,2.791
146682,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial5,1.881
146683,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial6,2.573
146684,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial7,2.354
146685,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial8,2.465
146686,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial9,2.87
146687,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial10,2.713
146688,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial11,2.645
146689,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial12,2.573
146690,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial13,2.621
146691,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial14,2.745
146692,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial15,2.668
146693,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial16,2.5
146694,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial17,2.497
146695,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial18,2.629
146696,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial19,2.831
146697,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial20,2.714
146698,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial21,2.631
146699,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial22,2.447
146700,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial23,2.593
146701,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial24,2.751
146702,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial25,2.645
146703,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial26,2.571
146704,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial27,2.508
146705,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial28,2.635
146706,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial29,2.732
146707,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial30,2.604
146708,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial31,2.615
146709,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial32,2.516
146710,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial33,2.593
146711,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial34,2.763
146712,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial35,2.556
146713,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial36,2.591
146714,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial37,2.529
146715,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial38,2.619
146716,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial39,2.732
146717,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial40,2.587
146718,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial41,2.564
146719,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial42,2.521
146720,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial43,2.613
146721,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial44,2.701
146722,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial45,2.633
146723,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial46,2.516
146724,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial47,2.537
146725,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial48,2.591
146726,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial49,2.668
146727,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial50,2.615
146728,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial51,2.573
146729,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial52,2.529
146730,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial53,2.651
146731,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial54,2.718
146732,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial55,2.784
146733,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial56,2.609
146734,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial57,2.505
146735,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial58,2.617
146736,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial59,2.676
