,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
186263,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial21,2.292
186264,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial22,2.513
186265,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial23,2.362
186266,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial24,2.365
186267,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial25,2.14
186268,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial26,2.204
186269,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial27,2.591
186270,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial28,2.322
186271,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial29,2.33
186272,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial30,2.265
186273,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial31,2.236
186274,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial32,2.568
186275,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial33,2.405
186276,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial34,2.505
186277,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial35,2.314
186278,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial36,2.25
186279,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial37,2.494
186280,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial38,2.468
186281,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial39,2.297
186282,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial40,2.187
186283,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial41,2.245
186284,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial42,2.489
186285,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial43,2.358
186286,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial44,2.362
186287,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial45,2.305
186288,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial46,2.342
186289,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial47,2.651
186290,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial48,2.844
186291,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial49,2.613
186292,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial50,2.358
186293,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial51,2.301
186294,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial52,2.521
186295,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial53,2.338
186296,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial54,2.373
186297,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial55,2.1
186298,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial56,2.26
186299,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial57,2.559
186300,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial58,2.365
186301,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial59,2.398
186302,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial60,2.193
186303,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial61,2.288
186304,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial62,2.554
186305,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial63,2.913
186306,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial64,2.48
186307,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial65,2.241
186308,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial66,2.21
186309,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial67,2.611
186310,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial68,2.288
186311,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial69,2.391
186312,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial70,2.305
186313,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial71,2.31
186314,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial72,2.547
186315,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial73,2.314
186316,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial74,2.318
186317,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial75,2.326
186318,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial76,2.742
186319,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial77,2.524
186320,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial78,2.428
186321,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial79,2.719
186322,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial80,2.215
