,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
141814,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial1,2.791
141815,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial2,2.521
141816,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial3,2.58
141817,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial4,2.537
141818,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial5,2.728
141819,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial6,2.631
141820,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial7,2.516
141821,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial8,2.625
141822,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial9,2.526
141823,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial10,2.566
141824,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial11,2.477
141825,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial12,2.453
141826,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial13,2.401
141827,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial14,2.453
141828,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial15,2.346
141829,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial16,2.38
141830,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial17,2.384
141831,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial18,2.387
141832,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial19,2.297
141833,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial20,2.369
141834,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial21,2.401
141835,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial22,2.314
141836,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial23,2.288
141837,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial24,2.391
141838,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial25,2.494
141839,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial26,2.422
141840,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial27,2.471
141841,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial28,2.301
141842,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial29,2.5
141843,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial30,2.477
141844,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial31,2.542
141845,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial32,2.69
141846,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial33,2.322
141847,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial34,2.444
141848,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial35,2.22
