,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
73146,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial1,2.973
73147,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial2,2.914
73148,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial3,2.747
73149,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial4,2.489
73150,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial5,2.67
73151,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial6,2.678
73152,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial7,2.531
73153,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial8,2.639
73154,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial9,2.456
73155,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial10,2.649
73156,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial11,2.494
73157,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial12,2.265
73158,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial13,2.401
73159,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial14,2.31
73160,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial15,2.723
73161,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial16,2.447
73162,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial17,2.334
73163,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial18,2.58
73164,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial19,2.702
73165,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial20,2.695
73166,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial21,2.494
73167,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial22,2.225
73168,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial23,2.401
73169,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial24,2.279
73170,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial25,2.587
73171,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial26,2.431
73172,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial27,2.199
73173,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial28,2.606
73174,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial29,2.408
73175,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial30,2.668
73176,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial31,2.45
73177,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial32,2.305
73178,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial33,2.314
73179,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial34,2.384
73180,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial35,2.511
73181,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial36,2.438
73182,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial37,2.358
73183,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial38,2.554
73184,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial39,2.255
73185,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial40,2.688
73186,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial41,2.38
73187,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial42,2.288
73188,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial43,2.643
73189,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial44,2.508
73190,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial45,2.736
73191,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial46,2.672
73192,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial47,2.283
73193,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial48,2.387
73194,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial49,2.391
73195,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial50,2.593
73196,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial51,2.465
73197,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial52,2.358
73198,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial53,2.701
73199,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial54,2.759
73200,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial55,2.589
73201,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial56,2.505
73202,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial57,2.241
73203,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial58,2.683
73204,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial59,2.647
73205,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial60,2.491
73206,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial61,2.465
73207,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial62,2.26
73208,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial63,2.539
73209,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial64,2.494
73210,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial65,2.643
73211,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial66,2.384
73212,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial67,2.326
73213,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial68,2.447
73214,LOW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial69,2.494
