,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
36667,VGC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial1,2.95999483832842
36668,VGC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial2,3.1044871113124
36669,VGC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial3,2.9532763366673
36670,VGC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial4,3.03502928220237
36671,VGC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial5,2.82477646247555
36672,VGC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial6,2.97405090279288
36673,VGC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial7,3.01452053875792
36674,VGC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial8,2.84633711212981
36675,VGC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial9,2.9434945159061
36676,VGC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial10,2.88081359228079
36677,VGC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial11,2.90633504180509
36678,VGC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial12,3.07114529045108
36679,VGC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial13,2.88986172125819
36680,VGC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial14,2.9304395947667
36681,VGC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial15,2.93651374247889
36682,VGC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial16,2.97220283837906
36683,VGC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial17,2.93651374247889
36684,VGC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial18,2.9415114326344
36685,VGC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial19,2.94645226501307
36686,VGC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial20,3.02938377768521
36687,VGC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial21,2.90417436828416
36688,VGC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial22,2.96661098668193
36689,VGC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial23,2.99913054128737
36690,VGC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial24,2.91803033678488
