,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
101220,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial1,2.926
101221,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial2,2.777
101222,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial3,2.69
101223,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial4,2.587
101224,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial5,2.771
101225,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial6,2.683
101226,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial7,2.768
101227,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial8,2.784
101228,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial9,2.587
101229,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial10,2.602
101230,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial11,2.69
101231,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial12,2.75
101232,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial13,2.812
101233,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial14,2.731
101234,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial15,2.723
101235,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial16,2.643
101236,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial17,2.587
101237,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial18,2.544
101238,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial19,2.615
101239,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial20,2.702
101240,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial21,2.721
101241,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial22,2.573
101242,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial23,2.587
101243,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial24,2.544
101244,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial25,2.769
101245,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial26,2.876
101246,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial27,2.563
101247,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial28,2.559
101248,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial29,2.89
101249,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial30,2.554
101250,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial31,2.697
101251,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial32,2.78
101252,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial33,2.747
101253,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial34,2.67
101254,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial35,2.5
101255,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial36,2.792
101256,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial37,2.563
101257,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial38,2.561
101258,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial39,2.822
101259,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial40,2.539
101260,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial41,2.766
101261,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial42,2.598
101262,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial43,2.593
101263,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial44,2.799
101264,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial45,2.822
101265,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial46,2.704
101266,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial47,2.604
101267,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial48,2.598
101268,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial49,2.924
101269,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial50,2.85
101270,AVB_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial51,2.724
