,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
8963,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial1,3.03019883659235
8964,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial2,2.95230800966213
8965,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial3,2.87156709821523
8966,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial4,2.83123609934316
8967,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial5,2.77815848856469
8968,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial6,2.76937732607614
8969,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial7,3.02366391819779
8970,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial8,2.76192783842053
8971,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial9,2.83122328829649
8972,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial10,2.83251529934283
8973,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial11,2.77815848856469
8974,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial12,2.86450514803314
8975,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial13,2.84385542262316
8976,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial14,2.81424093472253
8977,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial15,2.79239869419147
8978,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial16,2.89431606268444
8979,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial17,2.82477646247555
8980,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial18,2.81425425663915
8981,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial19,2.8561244442423
8982,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial20,2.72098574415374
8983,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial21,2.86922585084697
8984,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial22,2.84881085248815
8985,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial23,2.82865989653532
8986,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial24,2.82994027141953
8987,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial25,2.86923758853567
8988,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial26,2.86805047703409
8989,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial27,2.85733249643127
8990,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial28,2.81691045966791
8991,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial29,2.80753502806885
8992,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial30,2.85973856619715
8993,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial31,2.82865989653532
8994,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial32,2.82994027141953
8995,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial33,2.8500393917493
8996,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial34,2.8500271235436
8997,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial35,2.90525604874845
8998,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial36,2.98227575691686
8999,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial37,2.94743372188705
9000,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial38,2.88423443923635
