,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
60776,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial1,1.7160033436348
60777,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial2,1.84516007765195
60778,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial3,2.15830216922802
60779,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial4,1.98231646969207
60780,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial5,2.07918124604762
60781,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial6,2.52372046037532
60782,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial7,2.23552844690755
60783,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial8,1.90319854704298
60784,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial9,2.02538779989041
60785,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial10,1.8059084550742
60786,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial11,2.2148438480477
60787,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial12,1.83244504117411
60788,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial13,1.97340497441006
60789,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial14,2.12720201759035
60790,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial15,1.97308164960137
60791,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial16,1.84516007765195
60792,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial17,1.92453771777549
60793,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial18,1.96397660999661
60794,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial19,1.83244504117411
60795,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial20,1.79246173134695
60796,GSP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial21,2.23039782490408
