,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
58817,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial1,2.659
58818,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial2,2.818
58819,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial3,2.685
58820,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial4,2.631
58821,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial5,2.556
58822,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial6,2.685
58823,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial7,2.542
58824,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial8,2.425
58825,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial9,2.598
58826,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial10,2.079
58827,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial11,1.892
58828,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial12,2.468
58829,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial13,2.176
58830,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial14,2.093
58831,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial15,1.924
58832,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial16,1.778
58833,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial17,2.215
58834,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial18,2.14
58835,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial19,2.204
58836,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial20,2.009
58837,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial21,2.391
58838,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial22,2.474
58839,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial23,2.425
58840,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial24,2.025
58841,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial25,2.057
58842,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial26,2.516
58843,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial27,2.556
58844,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial28,2.714
58845,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial29,1.845
58846,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial30,2.346
58847,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial31,2.164
58848,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial32,2.182
58849,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial33,1.973
58850,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial34,1.845
58851,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial35,2.431
58852,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial36,2.101
58853,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial37,2.362
58854,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial38,2.017
58855,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial39,2.305
58856,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial40,2.152
58857,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial41,2.511
58858,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial42,1.82
58859,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial43,2.338
58860,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial44,2.911
58861,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial45,2.611
58862,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial46,1.832
58863,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial47,2.494
58864,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial48,2.391
58865,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial49,2.365
58866,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial50,1.881
58867,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial51,2.405
58868,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial52,2.245
58869,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial53,2.292
58870,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial54,1.945
58871,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial55,2.401
58872,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial56,2.314
58873,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial57,2.35
58874,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial58,2.387
58875,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial59,1.733
58876,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial60,2.544
58877,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial61,2.093
58878,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial62,2.215
58879,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial63,1.748
58880,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial64,1.819
58881,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial65,2.629
58882,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial66,2.22
58883,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial67,2.45
58884,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial68,2.086
58885,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial69,2.114
58886,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial70,2.611
58887,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial71,2.255
58888,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial72,2.182
58889,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial73,1.748
58890,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial74,2.384
58891,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial75,2.215
58892,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial76,2.704
58893,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial77,2.651
58894,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial78,2.704
