,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
82883,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial1,2.809
82884,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial2,2.573
82885,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial3,2.511
82886,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial4,2.587
82887,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial5,2.6
82888,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial6,2.398
82889,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial7,2.521
82890,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial8,2.577
82891,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial9,2.611
82892,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial10,2.568
82893,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial11,2.35
82894,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial12,2.549
82895,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial13,2.619
82896,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial14,2.629
82897,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial15,2.534
82898,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial16,2.387
82899,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial17,2.554
82900,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial18,2.571
82901,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial19,2.584
82902,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial20,2.58
82903,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial21,2.398
82904,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial22,2.539
82905,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial23,2.593
82906,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial24,2.672
82907,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial25,2.6
82908,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial26,2.369
82909,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial27,2.542
82910,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial28,2.45
82911,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial29,2.425
82912,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial30,2.561
82913,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial31,2.301
82914,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial32,2.598
82915,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial33,2.494
82916,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial34,2.627
82917,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial35,2.697
82918,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial36,2.342
82919,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial37,2.524
82920,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial38,2.477
82921,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial39,2.58
82922,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial40,2.537
82923,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial41,2.26
82924,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial42,2.802
