,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
131232,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial1,2.659
131233,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial2,2.164
131234,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial3,2.017
131235,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial4,2.318
131236,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial5,2.215
131237,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial6,2.265
131238,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial7,2.477
131239,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial8,2.342
131240,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial9,2.584
131241,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial10,2.236
131242,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial11,2.76
131243,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial12,2.292
131244,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial13,2.338
131245,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial14,2.373
131246,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial15,2.346
131247,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial16,2.667
131248,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial17,2.27
131249,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial18,2.1
131250,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial19,2.297
131251,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial20,2.187
131252,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial21,2.314
131253,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial22,2.288
131254,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial23,2.362
131255,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial24,2.425
131256,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial25,2.305
131257,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial26,2.544
131258,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial27,2.236
131259,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial28,2.049
131260,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial29,2.365
131261,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial30,2.27
131262,RJO_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial31,2.279
