,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
105206,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial1,3.043
105207,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial2,2.721
105208,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial3,2.726
105209,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial4,2.678
105210,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial5,2.589
105211,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial6,2.681
105212,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial7,2.754
105213,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial8,2.679
105214,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial9,2.701
105215,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial10,2.721
105216,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial11,2.657
105217,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial12,2.679
105218,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial13,2.659
105219,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial14,2.637
105220,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial15,2.5
105221,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial16,2.613
105222,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial17,2.821
105223,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial18,2.79
105224,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial19,2.595
105225,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial20,2.537
105226,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial21,2.687
105227,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial22,2.708
105228,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial23,2.641
105229,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial24,2.772
105230,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial25,2.441
105231,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial26,2.67
105232,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial27,2.771
105233,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial28,2.711
105234,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial29,2.744
105235,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial30,2.544
105236,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial31,2.995
105237,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial32,2.736
105238,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial33,2.714
105239,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial34,2.816
105240,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial35,2.584
105241,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial36,2.706
105242,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial37,2.737
105243,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial38,2.731
105244,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial39,2.695
105245,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial40,2.627
105246,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial41,2.868
105247,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial42,2.838
105248,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial43,2.711
