,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
45353,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial31,2.591
45354,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial32,2.462
45355,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial33,2.683
45356,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial34,2.598
45357,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial35,2.516
45358,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial36,2.591
45359,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial37,2.549
45360,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial38,2.619
45361,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial39,2.613
45362,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial40,2.657
45363,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial41,2.602
45364,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial42,2.561
45365,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial43,2.674
45366,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial44,2.638
45367,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial45,2.31
45368,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial46,2.602
45369,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial47,2.519
45370,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial48,2.731
45371,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial49,2.505
45372,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial50,2.314
45373,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial51,2.549
45374,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial52,2.483
45375,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial53,2.667
45376,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial54,2.593
45377,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial55,2.465
45378,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial56,2.609
45379,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial57,2.547
45380,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial58,2.694
45381,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial59,2.513
45382,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial60,2.362
45383,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial61,2.643
45384,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial62,2.486
