,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
162481,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial42,2.563
162482,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial43,2.577
162483,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial44,2.554
162484,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial45,2.465
162485,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial46,2.551
162486,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial47,2.711
162487,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial48,2.718
162488,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial49,2.772
162489,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial50,2.415
162490,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial51,2.491
162491,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial52,2.641
162492,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial53,2.584
162493,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial54,2.598
162494,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial55,2.422
162495,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial56,2.613
162496,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial57,2.67
162497,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial58,2.563
162498,JEC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial59,2.613
