,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
13323,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial1,3.05994188806195
13324,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial2,2.8998205024271
13325,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial3,2.61066016308988
13326,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial4,2.72591163229505
13327,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial5,2.57749179983723
13328,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial6,2.55630250076729
13329,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial7,2.70070371714502
13330,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial8,2.6170003411209
13331,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial9,2.63144376901317
13332,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial10,2.53402610605613
13333,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial11,2.84135947045485
13334,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial12,2.74036268949424
13335,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial13,2.64738297011462
13336,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial14,2.81157500587059
13337,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial15,2.61278385671974
13338,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial16,2.53402610605613
13339,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial17,2.6570558528571
13340,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial18,2.78390357927274
13341,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial19,2.75127910398334
13342,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial20,2.7041505168398
13343,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial21,2.79657433321043
13344,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial22,2.6570558528571
13345,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial23,2.70926996097583
13346,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial24,2.64345267648619
13347,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial25,2.69897000433602
13348,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial26,2.67760695272049
13349,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial27,2.78816837114117
13350,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial28,2.75587485567249
13351,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial29,2.61909333062674
13352,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial30,2.74507479158206
13353,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial31,2.79657433321043
13354,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial32,2.88874096068289
13355,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial33,2.75127910398334
13356,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial34,2.75587485567249
13357,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial35,2.69372694892365
13358,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial36,2.64345267648619
13359,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial37,2.77378644498119
13360,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial38,2.75434833571102
13361,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial39,2.72098574415374
13362,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial40,2.71264970162721
13363,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial41,2.56110138364906
13364,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial42,2.73078227566639
