,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
33514,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial1,3.02118929906994
33515,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial2,2.59769518592551
33516,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial3,2.61066016308988
33517,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial4,2.60638136511061
33518,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial5,2.70926996097583
33519,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial6,2.51321760006794
33520,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial7,2.49136169383427
33521,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial8,2.49136169383427
33522,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial9,2.69897000433602
33523,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial10,2.61489721603313
33524,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial11,2.57518784492766
33525,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial12,2.65513843481138
33526,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial13,2.64933485871214
33527,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial14,2.7664128471124
33528,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial15,2.56110138364906
33529,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial16,2.57749179983723
33530,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial17,2.6570558528571
33531,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial18,2.56584781867352
33532,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial19,2.77085201164214
33533,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial20,2.48572142648158
33534,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial21,2.54654266347813
33535,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial22,2.43136376415899
33536,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial23,2.56584781867352
33537,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial24,2.4996870826184
33538,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial25,2.72754125702856
33539,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial26,2.52113808370404
33540,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial27,2.57749179983723
33541,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial28,2.53655844257153
33542,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial29,2.49136169383427
33543,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial30,2.60852603357719
33544,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial31,2.50514997831991
33545,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial32,2.70926996097583
33546,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial33,2.57518784492766
33547,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial34,2.48855071650044
33548,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial35,2.41497334797082
33549,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial36,2.65513843481138
33550,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial37,2.67942789661212
33551,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial38,2.64345267648619
33552,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial39,2.50785587169583
33553,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial40,2.52374646681156
