,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
159956,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial1,2.931457870689
159957,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial2,2.4345689040342
159958,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial3,2.58433122436753
159959,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial4,2.54156676404078
159960,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial5,2.45026450855985
159961,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial6,2.49692964807321
159962,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial7,2.67577834167409
159963,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial8,2.80889261101059
159964,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial9,2.62531245096167
159965,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial10,2.70926147857889
159966,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial11,2.76642028359808
159967,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial12,2.79239168949825
159968,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial13,2.6954816764902
159969,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial14,2.61064951848684
159970,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial15,2.48572142648158
159971,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial16,2.52892954903675
159972,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial17,2.63546364012346
159973,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial18,2.69018721678538
159974,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial19,2.52889100161899
159975,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial20,2.52892954903675
159976,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial21,2.6954816764902
159977,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial22,2.70243053644553
159978,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial23,2.4594226460511
159979,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial24,2.76041494352301
159980,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial25,2.63948648926859
159981,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial26,2.74664198192307
159982,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial27,3.09201495702918
159983,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial28,3.08421510933998
159984,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial29,2.55870857053317
159985,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial30,2.72917289212618
159986,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial31,2.72098574415374
159987,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial32,2.55147439585395
159988,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial33,2.62117628177504
159989,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial34,2.6170003411209
159990,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial35,2.68840202268379
159991,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial36,2.6532221646566
159992,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial37,2.76938471197391
159993,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial38,2.65127801399814
159994,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial39,2.74352544294658
159995,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial40,2.65127801399814
159996,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial41,2.55870857053317
159997,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial42,2.7419390777292
159998,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial43,2.63145391596197
159999,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial44,2.68840202268379
160000,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial45,2.56585961999366
160001,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial46,2.59769518592551
160002,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial47,2.6106814515133
160003,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial48,2.72591979564844
160004,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial49,2.64738297011462
160005,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial50,2.62531245096167
160006,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial51,2.56585961999366
160007,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial52,2.73399127365115
160008,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial53,2.68482741522064
