,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
28236,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial50,2.64
28237,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial51,2.708
28238,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial52,2.591
28239,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial53,2.589
28240,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial54,2.566
28241,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial55,2.582
28242,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial56,2.769
28243,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial57,2.459
28244,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial58,2.695
28245,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial59,2.577
28246,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial60,2.643
28247,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial61,2.508
28248,MAM_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial62,2.587
