,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
3154,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial1,2.64931538318659
3155,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial2,2.42166972407955
3156,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial3,2.55870857053317
3157,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial4,2.44396667837458
3158,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial5,2.47132105428937
3159,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial6,2.59325282892598
3160,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial7,2.48852251464441
3161,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial8,2.63945660559263
3162,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial9,2.78248695708099
3163,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial10,2.52892954903675
3164,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial11,2.54653032539146
3165,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial12,2.50241346271052
3166,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial13,2.64544192023853
3167,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial14,2.48860711471907
3168,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial15,2.78675142214556
3169,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial16,2.5933193025713
3170,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial17,2.51059862349992
3171,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial18,2.63744970052664
3172,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial19,2.47710677799565
3173,BXJ_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run31,Trial20,2.47710677799565
