,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
133829,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial33,2.086
133830,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial34,1.819
133831,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial35,2.025
133832,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial36,1.991
133833,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial37,1.869
133834,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial38,2.057
133835,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial39,1.763
133836,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial40,2.064
133837,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial41,2.025
133838,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial42,1.914
133839,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial43,2.27
133840,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial44,2.049
133841,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial45,2.176
133842,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial46,2.274
133843,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial47,2.049
133844,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial48,2.134
133845,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial49,1.892
133846,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial50,2.26
133847,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial51,2.23
133848,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial52,2.049
133849,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial53,2.225
133850,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial54,1.964
133851,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial55,2.17
133852,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial56,2.025
133853,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial57,1.991
133854,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial58,2.086
133855,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial59,2.188
133856,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial60,2.107
133857,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial61,2.009
133858,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial62,2.1
133859,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial63,1.924
133860,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial64,2.093
133861,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial65,2.0
133862,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial66,2.577
133863,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial67,2.729
133864,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial68,1.892
133865,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial69,2.072
133866,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial70,1.892
133867,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial71,1.934
133868,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial72,2.346
133869,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial73,1.914
133870,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial74,2.23
133871,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial75,2.1
133872,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial76,2.127
133873,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial77,2.542
133874,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial78,2.086
133875,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial79,2.107
133876,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial80,2.556
133877,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial81,2.121
133878,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial82,2.086
133879,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial83,2.604
133880,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial84,2.405
133881,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial85,1.973
133882,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial86,2.127
133883,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial87,2.5
133884,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial88,2.146
133885,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial89,2.114
133886,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial90,2.134
133887,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial91,2.041
133888,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial92,2.176
133889,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial93,1.964
133890,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial94,2.17
133891,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial95,2.188
133892,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial96,1.973
133893,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial97,2.176
133894,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial98,1.964
133895,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial99,2.121
133896,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial100,2.093
133897,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial101,1.991
133898,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial102,2.187
133899,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial103,2.049
133900,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial104,2.26
133901,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial105,2.025
