,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
154908,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial30,2.245
154909,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial31,2.513
154910,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial32,2.326
154911,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial33,2.366
154912,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial34,2.45
154913,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial35,2.342
154914,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial36,2.582
154915,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial37,2.274
154916,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial38,2.435
154917,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial39,2.435
154918,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial40,1.982
154919,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial41,2.556
154920,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial42,2.297
154921,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial43,2.305
154922,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial44,2.649
154923,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial45,2.182
154924,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial46,2.456
154925,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial47,2.279
154926,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial48,2.322
154927,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial49,2.418
154928,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial50,2.22
154929,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial51,2.561
154930,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial52,2.338
154931,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial53,2.453
154932,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial54,2.5
154933,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial55,2.146
154934,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial56,2.288
154935,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial57,2.788
154936,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial58,2.69
154937,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial59,2.549
154938,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial60,2.584
154939,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial61,2.542
154940,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial62,2.519
154941,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial63,2.575
154942,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial64,2.74
154943,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial65,2.401
154944,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial66,2.561
154945,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial67,2.27
154946,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial68,2.456
154947,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial69,2.544
154948,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial70,2.31
154949,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial71,2.619
154950,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial72,2.305
154951,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial73,2.431
154952,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial74,2.408
154953,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial75,2.245
154954,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial76,2.753
154955,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial77,2.477
