,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
19470,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial1,3.14675111129778
19471,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial2,2.95904139232109
19472,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial3,2.83123609934316
19473,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial4,2.85127058219415
19474,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial5,2.7881754442836
19475,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial6,2.85369212917781
19476,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial7,2.87273882747267
19477,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial8,2.8221484571861
19478,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial9,2.80208925788173
19479,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial10,2.71932299884201
19480,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial11,2.81821929334371
19481,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial12,2.78675142214556
19482,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial13,2.92427928606188
19483,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial14,2.81821929334371
19484,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial15,2.82994027141953
19485,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial16,2.84009981847959
19486,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial17,2.76492298464989
19487,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial18,2.88194927189955
19488,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial19,2.81158170789422
19489,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial20,2.82348727085081
19490,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial21,2.82348727085081
19491,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial22,2.98045334942303
19492,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial23,2.88648508494778
19493,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial24,2.89321230666222
19494,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial25,2.82346770818318
19495,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial26,2.76938471197391
19496,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial27,2.80616640206927
19497,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial28,2.99738201521556
19498,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial29,3.02611633786463
19499,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial30,2.92427928606188
19500,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial31,2.90417436828416
19501,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial32,2.98855895687862
19502,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial33,2.89652070610329
19503,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial34,2.86688961565764
19504,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial35,2.81557110768509
19505,JCM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial36,2.80618675978215
